"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"934","LAWAr2D2E2F_vRhyme_unbinned_26",4.78965686706657,-0.318930948656444,0.966281323604872,0.221158614669321,0.895315322301908,0.913574214247586
"935","MGr3G3H3I_vRhyme_unbinned_55",4.10938879975591,2.21654628654716,1.10909933253356,6.846796117915,0.0326014648047621,0.0695657726936909
"936","LAWAr2D2E2F_vRhyme_unbinned_82",4.06584965856795,-1.56971855868132,1.01375143304667,5.49204057572926,0.0641827826121896,0.11758739592208
"937","SEr3G3H3I_vRhyme_unbinned_133",40.8397753029728,3.10305605261843,1.27514766916131,5.83866175375454,0.0539697876540667,0.102634550309372
"938","CRr3G3H3I_vRhyme_unbinned_13",23.018642636573,0.724292172082293,0.995135712510169,1.51881499831282,0.467943601867491,0.552920330871115
"939","SEr3G3H3I_vRhyme_unbinned_238",3.6179185699686,-0.652893463628381,0.996658611598015,0.83519229912838,0.658628161992777,0.724491104896421
"940","BAr3G3H3I_vRhyme_unbinned_1",558.674515066026,-8.26085205877063,0.959563433930665,72.6008177303232,1.7176423482261e-16,1.03845793636503e-14
"941","SEr3G3H3I_vRhyme_unbinned_224",4.14736098545982,1.21281252933365,0.968030186378966,4.46885780361688,0.107053250316216,0.173170865338718
"942","MGr1A1B1C_vRhyme_unbinned_33",6.7131929201502,-0.602681749751296,0.813044772875214,0.617492056328715,0.734367254944077,0.788141188553147
"943","SEr2D2E2F_vRhyme_unbinned_201",322.371194799698,1.57369806318444,0.832914835250986,36.6759789220653,1.08620642630527e-08,1.22177172447205e-07
"944","MGr1A1B1C_vRhyme_bin_8",10.6027156171996,-0.330482981315503,0.7950739489535,2.88267244524394,0.236611381873197,0.320563132677879
"945","LABRr1A1B1C_vRhyme_unbinned_42",1.21189428309542,0.448440127345635,1.76775305469358,0.108159926775638,0.947356349649762,NA
"946","MGr3G3H3I_vRhyme_bin_5",54.3785577022443,-0.373904299214649,0.555859630297534,0.710628081722646,0.700953280668357,0.760720426514424
"947","SEr3G3H3I_vRhyme_unbinned_23",1.12742227871168,-1.05762550266292,1.96739400363207,0.428462754115525,0.807161604737935,NA
"948","SEr3G3H3I_vRhyme_bin_31",42.7804190373513,-1.65566809002553,0.859853577282571,12.1628231837418,0.00228494895998822,0.00787520413525632
"949","LASCr2D2E2F_vRhyme_unbinned_53",6.93755927735261,-0.250224865559521,0.750385722342327,3.0440038184352,0.218274483576731,0.300775190569645
"950","SEr3G3H3I_vRhyme_unbinned_268",105.902535843518,-0.292069979086041,0.826648439254771,51.1887397274119,7.66489836199838e-12,1.48290233643462e-10
"951","LAWAr2D2E2F_vRhyme_unbinned_50",2.45874349155731,2.23081010664704,1.55696932111592,2.92195376760769,0.232009517650002,0.315802823743108
"952","LAWAr2D2E2F_vRhyme_bin_22",204.912317797008,-0.0453777756655564,0.927204550820156,24.3997534275919,5.03107583111973e-06,3.44343916554468e-05
"953","SEr2D2E2F_vRhyme_unbinned_15",12.4515942167446,0.374445791025834,0.761591121316932,1.32793338462297,0.514805205142694,0.596595132919743
"954","LABRr1A1B1C_vRhyme_unbinned_95",6.29654109825028,0.0549843064013062,0.83687469458909,2.10639079469243,0.348821343585859,0.442043466849853
"955","SEr2D2E2F_vRhyme_unbinned_150",17.0830568560727,-1.16712073621302,0.64219725819537,11.4497945789621,0.00326368847389859,0.0105002482829864
"956","MGr3G3H3I_vRhyme_unbinned_17",4.1229840735175,0.457619971355713,1.00351620539987,0.46043546452637,0.79436062573588,0.834810753306958
"957","CRr3G3H3I_vRhyme_unbinned_39",160.368401121173,4.76585411661033,1.01734947597413,17.8360358887278,0.000133953485104161,0.000670229334090131
"958","MGr2D2E2F_vRhyme_unbinned_77",4.11217170676281,0.126213978644143,0.964735810036216,0.291380905239876,0.86442524234351,0.888301010368579
"959","MHr3G3H3I_vRhyme_bin_2",676.515952312221,2.86955690636114,0.915585330046933,22.2009605466022,1.51050675168508e-05,9.48807487746778e-05
"960","SEr3G3H3I_vRhyme_unbinned_117",3.72691585165675,-0.800443728622834,0.982576916831854,0.900071089455508,0.637605487705509,0.706975824972345
"961","LAWAr2D2E2F_vRhyme_unbinned_93",175.470264325386,2.61287749237355,0.987436699659158,27.1881370167828,1.24787493124014e-06,9.6827086910665e-06
"962","SEr3G3H3I_vRhyme_unbinned_237",100.743679821315,0.650095443871368,0.703537127998197,0.957778790032847,0.619470997483304,0.692637487452153
"963","MGr3G3H3I_vRhyme_unbinned_89",174.702537423074,1.98507175292742,1.15592430526473,20.2545278818095,3.9974694525789e-05,0.000226575319362968
"964","MGr3G3H3I_vRhyme_unbinned_66",2.86123954612723,-0.55778541570778,1.02433040293305,3.63305054182083,0.162589725786385,0.241044990940185
"965","LASCr2D2E2F_vRhyme_unbinned_8",80.7171090245154,1.77436208233768,0.894510333501757,12.9468353914186,0.00154393998846516,0.00554519040411621
"966","CRr1A1B1C_vRhyme_unbinned_25",149.165989676763,1.50780200151238,1.00467653241404,36.5447388334843,1.15987394047673e-08,1.27498264214526e-07
"967","MGr3G3H3I_vRhyme_unbinned_2",76.6244636199156,-0.962297809209599,1.59535608304377,41.9940345190381,7.60521100144784e-10,1.04105293991517e-08
"968","LAWAr2D2E2F_vRhyme_unbinned_73",11.2559830215861,-0.448833236925958,0.80472786018088,0.67605239457486,0.713176604361061,0.770528110891958
"969","BOr2D2E2F_vRhyme_unbinned_1",7.84816296952144,0.353903565302463,0.809296865108938,1.16467454275215,0.558591260265831,0.638201510744662
"970","CRr1A1B1C_vRhyme_unbinned_52",818.782162268329,2.54933116520909,1.11387779600622,5.25329619930301,0.0723204674235127,0.129073798562752
"971","SEr3G3H3I_vRhyme_unbinned_292",7.94292239047528,-0.42303340720211,1.0088349716299,0.257164025341638,0.879341442320829,0.900440672411801
"972","LAWAr2D2E2F_vRhyme_unbinned_47",32.6085056132235,0.914158115458855,1.20474375294822,46.5463955122051,7.80869820478213e-11,1.30234725231481e-09
"973","LASAr3G3H3I_vRhyme_unbinned_32",288.51349938951,6.03154926451415,1.11581601348329,20.5933848764585,3.37445229010291e-05,0.00019507291924061
"974","BOr2D2E2F_vRhyme_bin_2",105.25265698696,-0.427234222289578,0.591779487950975,6.28300900627639,0.0432177277580844,0.0860204704759678
"975","LAWAr2D2E2F_vRhyme_unbinned_60",47.7111053874163,0.894383682146549,1.18414823086528,57.8891936152172,2.68856985901636e-13,6.29212075069797e-12
"976","SEr2D2E2F_vRhyme_unbinned_109",4.78870054329087,1.771301840611,1.09807757623983,3.14297647082935,0.207735792428412,0.293321623705459
"977","BAr1A1B1C_vRhyme_unbinned_7",2466.50879347523,2.53588257098777,0.980985370011348,62.4296258472587,2.77701991105755e-14,7.74895363643174e-13
"978","MGr3G3H3I_vRhyme_unbinned_11",50.984248545052,0.34063178281643,0.679229804892383,7.00749179086262,0.0300844787782352,0.0658409935252176
"979","BAr1A1B1C_vRhyme_unbinned_32",83.4649117415236,2.23759818893238,1.08589971665856,33.1592203994614,6.30328259308713e-08,6.22181159358464e-07
"980","SEr3G3H3I_vRhyme_unbinned_56",2.62166996646475,-0.825640960155002,1.23706591265863,3.1422467740596,0.20781159832475,0.293321623705459
"981","SEr3G3H3I_vRhyme_unbinned_219",1.51769694698051,2.23169116205256,1.65241461703485,2.62619391336154,0.268985727964794,NA
"982","SEr3G3H3I_vRhyme_unbinned_125",11.9640478920858,-0.11732092105117,0.719610454649641,1.47961118616976,0.47720667878213,0.558859476120154
"983","BAr2D2E2F_vRhyme_unbinned_20",294.523559002486,7.49477725873331,1.42955255019949,18.010946124165,0.000122736219533761,0.000616229254475732
"984","MGr3G3H3I_vRhyme_unbinned_29",5.08700148712599,-0.508060507876991,0.87699871916109,3.09684732765246,0.212582811824985,0.296469203852675
"985","SEr3G3H3I_vRhyme_unbinned_260",11.9147318567951,-0.375450061580559,0.762982810751247,3.1210662045052,0.210024077042677,0.294633543623047
"986","SEr3G3H3I_vRhyme_unbinned_188",10.2651466900264,0.588458166788894,0.960081555211938,0.954274464448375,0.620557362982632,0.692637487452153
"987","CRr3G3H3I_vRhyme_unbinned_7",15.1040353511994,1.76024439027468,0.937821398859015,4.28384752128432,0.117428720837631,0.185609013001528
"988","LAWAr2D2E2F_vRhyme_unbinned_67",2.28346537984423,-0.406111147494104,1.58551363444359,5.63225549817634,0.0598371993278098,0.111027846834593
"989","MGr3G3H3I_vRhyme_unbinned_71",4.13635476132684,-0.676771230515059,1.09276934019056,3.11621909836877,0.210533698837281,0.294633543623047
"990","LASAr3G3H3I_vRhyme_unbinned_55",8.80255545830786,-0.86980573206006,0.736211326364932,1.78481480199661,0.409668328722898,0.50162763289192
"991","MGr3G3H3I_vRhyme_unbinned_61",5.05497194640548,0.576842568439509,0.898303232460056,3.02882055750913,0.219937848633274,0.30277971382057
"992","BAr2D2E2F_vRhyme_unbinned_42",937.444258792307,4.83483404793195,1.08911309597064,14.4421428289273,0.000731018775062968,0.002971171547945
"993","CRr1A1B1C_vRhyme_unbinned_37",12.6055431380877,0.205964015701193,0.631606083190338,1.10312811225418,0.57604813381473,0.652128443515519
"994","BAr2D2E2F_vRhyme_unbinned_61",498.289434921997,4.50742392442564,1.02816610185906,14.8651796843562,0.00059165323749139,0.00248118164046245
"995","BAr3G3H3I_vRhyme_unbinned_52",333.500462739947,-7.41470971550084,1.05467732461918,60.1873628489693,8.52079696902556e-14,2.2479411640102e-12
"996","LABRr1A1B1C_vRhyme_unbinned_121",207.368986009958,1.88206138616163,0.794012990408757,5.50569390236221,0.0637461205329052,0.11708306442183
"997","MGr1A1B1C_vRhyme_unbinned_87",22.6290378072411,-1.00732351561859,0.68365935432017,3.94546111292814,0.139076580812858,0.211309024879013
"998","LAWAr2D2E2F_vRhyme_unbinned_91",138.312941156779,-3.00864025062245,0.649493863402019,35.4766624984714,1.97852079982916e-08,2.11090711805303e-07
"999","MGr2D2E2F_vRhyme_unbinned_84",699.910971773565,2.45160025933628,1.08541293177718,5.02884068293199,0.0809097986716059,0.13976204508631
"1000","SEr3G3H3I_vRhyme_unbinned_96",5.51832617806515,-0.0968262389912375,0.873668030186973,4.79031561061974,0.0911582925249038,0.153268461707573
"1001","SEr2D2E2F_vRhyme_unbinned_12",325.991454565061,-1.25868717517196,0.904615076416996,10.8191728898953,0.00447348986319016,0.0138107101946573
"1002","CRr3G3H3I_vRhyme_unbinned_9",39.2089545338031,-0.559657698009866,1.10822683005895,4.6466436999097,0.0979476771077125,0.161686097250615
"1003","SEr2D2E2F_vRhyme_unbinned_136",3.71420175969511,1.29789778336028,1.14559753602752,4.80645794608987,0.0904254998797374,0.152744354278811
"1004","SEr2D2E2F_vRhyme_unbinned_133",49.8056422111148,3.65502432353142,0.986993405834166,13.8086703531284,0.00100342595764146,0.00383150280141516
"1005","MGr1A1B1C_vRhyme_unbinned_54",14.6363724248464,-0.94986255867561,0.594760389632842,4.74154253323928,0.0934086555107619,0.155609597182681
"1006","LASCr2D2E2F_vRhyme_unbinned_99",7.93972251495544,1.12478998688305,0.764201631103261,3.8305718867422,0.147299707188874,0.221943795567037
"1007","CRr3G3H3I_vRhyme_unbinned_56",68.9892940179475,1.26048403387804,1.04579493620905,1.50374667280563,0.471482479624015,0.555351871658182
"1008","BAr1A1B1C_vRhyme_unbinned_24",672.955325199484,3.46248075313198,1.1657014968707,10.9073044504849,0.00428064223712552,0.013328780871393
"1009","LABRr1A1B1C_vRhyme_bin_17",272.328542755525,1.765184986614,0.778882139983311,13.907739394981,0.000954932693965273,0.00365595603942905
"1010","SEr2D2E2F_vRhyme_unbinned_49",7.06899708255811,2.24323175229673,1.19106629595702,4.049214010132,0.132045726293754,0.203611422797276
"1011","LASCr2D2E2F_vRhyme_bin_12",27.6898379874905,0.670443516902498,0.737009220656798,3.82009456383986,0.148073385236,0.22287809333759
"1012","SEr3G3H3I_vRhyme_bin_21",59.6857707538625,0.789306257913581,0.726621155997464,35.275747119026,2.18760466385634e-08,2.30015533859098e-07
"1013","CRr3G3H3I_vRhyme_unbinned_27",46.1147864534219,1.81767610122269,0.862161836213925,4.30446429334448,0.11622443802248,0.184106615251768
"1014","SEr3G3H3I_vRhyme_unbinned_168",3.13840063198909,-0.80472800244486,1.07586687389817,5.39786766867147,0.0672772031600234,0.121719727911713
"1015","SEr3G3H3I_vRhyme_unbinned_115",3.28185173443252,-1.1513615028523,1.11876128619322,5.47467284627755,0.0647425642303132,0.118165359368786
"1016","MGr1A1B1C_vRhyme_unbinned_27",7.87263160013705,-1.33179765057077,0.833302379139715,3.33366532200564,0.18884425315926,0.271568891312276
"1017","SEr3G3H3I_vRhyme_unbinned_31",19.494208378129,0.277812721743265,0.609857118850039,13.1301900376274,0.00140869009248474,0.00517470714986167
"1018","SEr2D2E2F_vRhyme_unbinned_160",56.5979063752818,-0.561940428014912,0.651244172537382,2.54065762257089,0.280739296351482,0.366654139510859
"1019","LASCr2D2E2F_vRhyme_unbinned_92",24.9311123087501,-2.22824338406672,0.589935315983968,29.9136278395808,3.19402453440637e-07,2.74232520675955e-06
"1020","LASCr2D2E2F_vRhyme_unbinned_106",5.9717035605412,0.300514042709587,0.827920092919096,0.394131817227986,0.821136511559757,0.854099697686887
"1021","BOr2D2E2F_vRhyme_unbinned_34",12.6325754528885,-0.3119389527758,0.663453495424445,4.00117376377072,0.135255880712661,0.207240003077161
"1022","LASCr2D2E2F_vRhyme_unbinned_31",41.176190431156,-0.0467129913478321,0.803900399186543,6.73096191732046,0.0345453972138605,0.0725403348152121
"1023","MHr1A1B1C_vRhyme_unbinned_35",43.3995630997178,-1.09412614511664,0.745498681799627,2.43625724232115,0.295783171690477,0.383883168267337
"1024","LABRr1A1B1C_vRhyme_unbinned_4",10.172430834924,-0.684859057074193,0.710743035012763,5.7176809677106,0.0573352028307515,0.107903215703528
"1025","CRr1A1B1C_vRhyme_unbinned_16",62.1328933556808,0.658874864060088,0.809913500639482,0.66258239366897,0.717996060416197,0.774581623541935
"1026","MGr3G3H3I_vRhyme_unbinned_31",248.311598307218,2.51186379000302,1.04584694684906,7.05546576722688,0.029371428889903,0.064670627191577
"1027","MGr2D2E2F_vRhyme_bin_5",34.1177967567962,-0.532755054638373,0.844586117662904,0.440822665785191,0.802188763465626,0.841631161090834
"1028","LAWAr2D2E2F_vRhyme_unbinned_86",441.000355274624,2.97583629955825,1.0242152300804,19.7151780171078,5.23484092172826e-05,0.00028991428158121
"1029","SEr3G3H3I_vRhyme_unbinned_39",3.65768541965118,-1.27034449200907,0.952264015251685,6.85332745490257,0.0324951728798565,0.0694410837241116
"1030","SEr3G3H3I_vRhyme_unbinned_230",12.919777658298,0.68745756376357,0.718790214709298,1.4829378472536,0.476413586108987,0.558832751369556
"1031","MHr2D2E2F_vRhyme_unbinned_8",16.4025075969618,-0.766831335286216,0.818495506320874,2.57047339716296,0.276585108580493,0.362206671976801
"1032","MHr2D2E2F_vRhyme_unbinned_16",19.239322400949,-0.70541199179459,0.575671324275997,6.71123540938623,0.0348878131316,0.0730479319681842
"1033","SEr3G3H3I_vRhyme_unbinned_263",25.2790045644661,0.964961871705247,0.677702602633163,5.76545763043008,0.0559817902511004,0.106043835057894
"1034","LASCr2D2E2F_vRhyme_unbinned_46",16.9778830595049,3.41147210360626,1.2993824215622,11.7556779605107,0.00280083139173404,0.00929978569658145
"1035","BAr2D2E2F_vRhyme_unbinned_28",165.032500579443,6.27644355924405,1.21088449351854,25.1531495052489,3.4519379754307e-06,2.43143786521842e-05
"1036","SEr3G3H3I_vRhyme_unbinned_37",9.10081982947022,1.1421675904736,0.747080210055996,5.03176076381956,0.0807917532897324,0.139724474402147
"1037","CRr2D2E2F_vRhyme_unbinned_53",29.9093730406111,2.32293036761788,0.975190644687755,6.76417413892057,0.0339764694330167,0.0719705943756311
"1038","SEr3G3H3I_vRhyme_unbinned_221",14.5574855186069,1.64045863738907,0.867371506568583,4.34394808422001,0.113952447806802,0.1814983553981
"1039","LAWAr2D2E2F_vRhyme_unbinned_2",43.9947097950038,-0.673173984711566,1.26387295445586,20.9828444445253,2.77736668368823e-05,0.000164488124817617
"1040","SEr3G3H3I_vRhyme_unbinned_254",125.142548448321,4.46884706954406,0.985156324414778,18.0600522048806,0.000119759367119487,0.000607590355560753
"1041","LAWAr2D2E2F_vRhyme_unbinned_87",334.463344719963,-0.0350121904095972,0.776917034590215,32.7419704754251,7.7655361889596e-08,7.4621145762784e-07
"1042","CRr1A1B1C_vRhyme_unbinned_28",298.37400783029,1.55208380920527,0.955219768936507,52.5313403168994,3.91709754546316e-12,7.7859021074891e-11
"1043","CRr1A1B1C_vRhyme_unbinned_41",540.512099362171,-0.545675447312535,0.856931943689567,1.25025809370366,0.535192359173419,0.615831969199549
"1044","SEr3G3H3I_vRhyme_unbinned_235",31.9569737906951,-0.512088011030972,0.594456275153429,4.84743981860242,0.0885914515818084,0.150027772787813
"1045","SEr3G3H3I_vRhyme_unbinned_134",1428.50226657993,1.99230176539639,0.868894031186393,4.89871076366495,0.0863492308457203,0.147403216420165
"1046","SEr2D2E2F_vRhyme_unbinned_84",64.9723802876819,5.14492351979718,1.17506269451134,16.7774613200697,0.000227415763144109,0.00105762907795546
"1047","SEr2D2E2F_vRhyme_unbinned_95",23.5107566291191,3.44850391372399,1.20346623135417,8.84345860284294,0.0120134394534455,0.031984404856788
"1048","MHr1A1B1C_vRhyme_unbinned_4",198.255481171328,3.29253889060742,0.963888279149212,10.3315652117275,0.00570859351161402,0.0170085609555481
"1049","BAr2D2E2F_vRhyme_bin_12",1074.10412260505,2.62987557896902,1.29579470817959,7.06467848712919,0.0292364446478405,0.0644712480000252
"1050","LASCr2D2E2F_vRhyme_unbinned_108",8.39681237961896,-0.888871986578266,0.864681853248982,1.08763252782308,0.580528569390905,0.656033453416047
"1051","SEr2D2E2F_vRhyme_unbinned_122",3.10139953044453,-2.57851657782895,1.32676262490816,7.12780517406699,0.0283280560084501,0.0631397991831969
"1052","LABRr1A1B1C_vRhyme_unbinned_104",6.58040677839837,-0.569464173978776,0.928106705975851,6.0780143757147,0.0478824041359843,0.0931332016103395
"1053","CRr1A1B1C_vRhyme_unbinned_26",25.5870945723007,-1.45389613619194,1.0941939596988,15.7044369750787,0.000388888266777467,0.00169452515043275
"1054","SEr3G3H3I_vRhyme_unbinned_155",36.9124483454262,0.86487947834258,0.90239065967233,4.16638332575863,0.124532112715418,0.19555854496761
"1055","CRr3G3H3I_vRhyme_bin_16",2.68052849002303,-0.974306049568302,1.05964296039966,1.68137848130998,0.431413073504212,0.522957702301263
"1056","MHr2D2E2F_vRhyme_unbinned_62",2.95026178590256,-0.513796767509943,0.972116135142136,4.36018198604378,0.11303124511794,0.180461526215864
"1057","BOr3G3H3I_vRhyme_unbinned_42",58.5712469584885,0.0452306471147949,0.898754950843637,1.32645772590429,0.51518518369982,0.596595132919743
"1058","LASCr2D2E2F_vRhyme_unbinned_68",26.2504435337528,1.07402974652218,0.871569671331042,10.1282692776159,0.00631937708103794,0.0184867260979558
"1059","SEr3G3H3I_vRhyme_unbinned_38",193.440405315028,0.842091640218645,0.947495487772727,46.9665519152158,6.32911278083181e-11,1.06785379592872e-09
"1060","LABRr1A1B1C_vRhyme_unbinned_85",4.0565894037497,-0.322710360571326,0.959727124540531,0.250797841117546,0.88214492663699,0.90231268229994
"1061","SEr2D2E2F_vRhyme_unbinned_134",4.31444858640907,-0.150248652328699,0.974877140030015,1.5603384000101,0.458328455567197,0.545557497151766
"1062","LASCr2D2E2F_vRhyme_unbinned_109",41.0451166783795,0.677651257252309,1.00645463367624,4.359801667589,0.113052741095948,0.180461526215864
