"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"853","CRr3G3H3I_vRhyme_bin_8",664.61254443614,2.80772236790614,0.911951770868797,8.28876759402624,0.0039891052350861,0.0163397583803527
"854","MGr3G3H3I_vRhyme_unbinned_78",6.8614824738557,-0.913989458541099,0.915197306748834,0.991361877882383,0.319409747301873,0.50367039921359
"855","MGr3G3H3I_vRhyme_unbinned_45",55.4684229841193,-0.780226276567802,0.832082676091985,0.874751660871858,0.349643198097111,0.535256253877059
"856","SEr2D2E2F_vRhyme_unbinned_137",1969.29719767005,6.83057679279987,0.729954275832398,54.0458011475713,1.95870229838897e-13,6.46870215018185e-11
"857","SEr3G3H3I_vRhyme_unbinned_299",931.807031541923,-0.124780018762355,0.825176129590902,0.0228701100092508,0.879795336605393,0.9343749241457
"858","MGr2D2E2F_vRhyme_unbinned_39",11.9882192680473,-0.792187315749772,0.900350577152855,0.827610342142684,0.362964434865278,0.549763692873331
"859","CRr3G3H3I_vRhyme_unbinned_87",1817.00458778234,2.78067688623437,0.825129727398879,9.9439593065179,0.00161378076838287,0.00771761007606098
"860","MGr3G3H3I_vRhyme_unbinned_55",19.8796244081812,3.30830438501536,1.0326141904114,9.07848037085686,0.00258634877124691,0.0114538302726649
"861","LAWAr2D2E2F_vRhyme_unbinned_82",25.6183154454996,-5.04251337972551,1.15573139069217,21.0674581487338,4.43394509124219e-06,4.61671840034683e-05
"862","SEr3G3H3I_vRhyme_unbinned_133",998.763742637478,-0.295119052158055,0.826207713778667,0.12735633209725,0.721188987551405,0.849483401571776
"863","MGr3G3H3I_vRhyme_unbinned_84",19.6298484711967,-4.22459353638326,1.38714523987094,8.4834072080267,0.00358400227186952,0.0149042045696037
"864","MGr3G3H3I_vRhyme_unbinned_70",4744.27819870358,-1.21993815827505,0.960503887437414,1.56731214540341,0.210597785087158,0.374518094992025
"865","CRr3G3H3I_vRhyme_unbinned_13",175.026379199075,0.965109898218532,0.888445259911342,1.1576086529319,0.281962037388022,0.458398353989585
"866","SEr3G3H3I_vRhyme_unbinned_238",566.846511009321,-3.93705505247674,1.19277373944839,8.6435664343405,0.00328218293666065,0.0140341615222731
"867","BAr3G3H3I_vRhyme_unbinned_1",18.874183107174,0.0104369365547999,0.737921053934577,0.000200107253668591,0.988713559582123,0.990892942887594
"868","SEr3G3H3I_vRhyme_unbinned_224",405.190013968436,-5.38607097378976,0.946722167752564,23.200256373627,1.45977866440589e-06,1.84364638726818e-05
"869","MGr1A1B1C_vRhyme_unbinned_33",6.53806421210549,-1.12935116281488,0.845154483125946,1.83201311116434,0.175889951791722,0.329552052532842
"870","SEr2D2E2F_vRhyme_unbinned_201",502.668916917434,0.827665140474898,0.775654096470268,1.12361104392066,0.289142229381154,0.46728673089561
"871","MGr1A1B1C_vRhyme_bin_8",9.41543686753903,-0.516858152326458,0.804850708474278,0.409980669044458,0.52197931714691,0.705629126450333
"872","LABRr1A1B1C_vRhyme_unbinned_42",10.575742483171,-1.89355448567674,1.07720236420871,3.12445422425971,0.0771256938921916,0.178818456716881
"873","MGr3G3H3I_vRhyme_bin_5",823.95658582137,0.903772772422621,0.777873435869713,1.32863641906998,0.24904794516032,0.422537724033009
"874","SEr3G3H3I_vRhyme_unbinned_23",1185.22400073601,-5.78984990610753,0.816357044592112,34.131384309938,5.15136945999329e-09,1.37773881243742e-07
"875","SEr3G3H3I_vRhyme_bin_31",574.140676034811,-6.44556239765196,0.80072654893414,44.3183126607797,2.79093178946542e-11,2.11490608935047e-09
"876","LASCr2D2E2F_vRhyme_unbinned_53",87.9192205415306,3.35146056218098,1.10945264821277,7.70053700038311,0.00552043991690701,0.0219530030514903
"877","SEr3G3H3I_vRhyme_unbinned_268",386.244146513659,-2.57464711159028,0.952595460604429,6.52509112159395,0.0106363099646826,0.0379788659471912
"878","LAWAr2D2E2F_vRhyme_unbinned_50",17.029433476797,-2.74202922294439,1.27296497576912,4.35159693602176,0.0369742605854847,0.0981184658338543
"879","LAWAr2D2E2F_vRhyme_bin_22",395.079836024568,2.59740704982834,0.777022811008625,9.97279326207007,0.00158870289414639,0.00763024911132283
"880","LABRr1A1B1C_vRhyme_unbinned_95",23.8046307632826,-1.47211756251443,0.882517930996755,2.75382142838876,0.0970222889932669,0.211066032195879
"881","SEr2D2E2F_vRhyme_unbinned_150",524.392326212043,6.6425243641522,0.85027918621287,39.7126545915201,2.94212970456905e-10,1.35318908000848e-08
"882","MGr3G3H3I_vRhyme_unbinned_17",56.6900849962317,-0.963045154540619,0.852289349989648,1.25359246251289,0.262867444025309,0.435134943750633
"883","CRr3G3H3I_vRhyme_unbinned_39",55.750715200499,-0.007988886344744,0.774544663447844,0.000106940349624551,0.991749065855899,0.992476688061223
"884","MGr2D2E2F_vRhyme_unbinned_77",5.59904162373108,0.561645403579283,0.838177199188684,0.452723287191098,0.5010445378094,0.691026035967666
"885","MHr3G3H3I_vRhyme_bin_2",3515.97509425915,1.66198922634745,0.760560729224099,4.53282248011571,0.033250734348509,0.0900394394669968
"886","SEr3G3H3I_vRhyme_unbinned_117",686.993415639952,-1.30110356457416,0.978990876331594,1.71021097680176,0.190957999627817,0.350089665984331
"887","SEr3G3H3I_vRhyme_unbinned_237",2487.96189520141,0.894405096822128,0.801823055222729,1.22497659889193,0.268386198992389,0.443194643372419
"888","MGr3G3H3I_vRhyme_unbinned_89",8.79980168981845,-0.144300992319288,0.763764602118909,0.0384099700163318,0.844622206534946,0.917979832441168
"889","MGr3G3H3I_vRhyme_unbinned_66",4.78785683372515,-0.303984600246701,0.875679154890277,0.133258916366433,0.715076727310507,0.847053553660879
"890","LASCr2D2E2F_vRhyme_unbinned_8",638.06524933514,-1.04297576997355,0.689419842800672,2.24210547230429,0.134298003696065,0.267810638949463
"891","CRr1A1B1C_vRhyme_unbinned_25",121.090039285545,3.82969389123024,1.0625953457545,10.5283641878691,0.00117556219653761,0.00589509866204889
"892","MGr3G3H3I_vRhyme_unbinned_2",1400.5472760077,-0.885534286445329,0.978394761641575,0.806684960033408,0.369102161851068,0.556919633589443
"893","CRr1A1B1C_vRhyme_unbinned_52",1161.14905561247,1.53806541079037,1.0292516759518,2.13473732481692,0.143995125983624,0.283418978126497
"894","SEr3G3H3I_vRhyme_unbinned_292",85.7445951540639,-4.74741063823561,0.885187140309169,24.2713204534817,8.36757138630215e-07,1.16462932356287e-05
"895","LAWAr2D2E2F_vRhyme_unbinned_47",21.9740067902395,0.0477610490843066,0.929740933367124,0.00435484727121604,0.947384778520276,0.970144773199442
"896","BAr2D2E2F_vRhyme_unbinned_65",5.4848304311182,-0.26705994264571,0.830740963672793,0.110419794885324,0.739666710595828,0.857858858722942
"897","LASAr3G3H3I_vRhyme_unbinned_32",160.51930113562,-0.607632295677568,0.819799930237242,0.545535421316032,0.460147678615243,0.65175642121619
"898","BOr2D2E2F_vRhyme_bin_2",98.3089461382596,-0.0267821564283082,0.753324202383348,0.00129224058180455,0.971324023101224,0.982601733745276
"899","LAWAr2D2E2F_vRhyme_unbinned_60",15.5418223233533,0.098514642411262,0.899798434250139,0.0180935654787575,0.892997466006889,0.940578025971735
"900","SEr2D2E2F_vRhyme_unbinned_109",2484.87131527392,-1.24509051060209,0.861914811136643,2.02512501744864,0.154716190661134,0.29891343351528
"901","BAr1A1B1C_vRhyme_unbinned_7",766.175395645321,3.94644681005226,1.19961142428309,8.56941986567871,0.00341856065669437,0.0143474361099419
"902","MGr3G3H3I_vRhyme_unbinned_11",234.632937417059,6.11798492807806,0.811244836308819,40.2260998477073,2.26205855560362e-10,1.23417914793734e-08
"903","BAr1A1B1C_vRhyme_unbinned_32",85.6457625731273,2.07335160331,0.903815172981816,4.86976560752986,0.0273312124932504,0.0778283378722205
"904","SEr3G3H3I_vRhyme_unbinned_56",339.162287520069,-2.14340528071072,0.830647137541101,6.14525675731066,0.0131765033323966,0.0447083346900223
"905","SEr3G3H3I_vRhyme_unbinned_219",805.119378425657,-6.53413510244355,0.972490476084143,29.2246124109881,6.44552334357902e-08,1.27415852762924e-06
"906","SEr3G3H3I_vRhyme_unbinned_125",1893.83647622751,-4.4132211629984,0.97213053466233,15.5993112715382,7.82830975511045e-05,0.000582831461376574
"907","BAr2D2E2F_vRhyme_unbinned_20",196.404434558216,2.82304664799857,1.05429742591062,6.29498862773286,0.0121079794015102,0.0418108453257214
"908","MGr3G3H3I_vRhyme_unbinned_29",14.7234857605459,-0.766412789769615,0.940440864713417,0.693640226702982,0.404928957705813,0.599048913569121
"909","SEr3G3H3I_vRhyme_unbinned_260",966.385270852691,-1.42173584825412,1.22080784992472,1.3048773309374,0.253324241229635,0.423448854212282
"910","SEr3G3H3I_vRhyme_unbinned_188",496.941703071707,-3.40876460775815,0.725782873427795,18.4625367018614,1.73277179150345e-05,0.000156523226729186
"911","CRr3G3H3I_vRhyme_unbinned_7",176.344261677184,-1.29245617145271,0.891770570352481,2.03670500354052,0.153541925211058,0.29706551203955
"912","MGr3G3H3I_vRhyme_unbinned_71",9.11460653639445,-2.67591218099951,1.14363108172061,5.66100178690971,0.0173462125131133,0.0547690598793669
"913","LASAr3G3H3I_vRhyme_unbinned_55",17.7372617109717,-1.62858148162678,0.93902875652875,2.98386811252471,0.0840980661237763,0.190547777728955
"914","MGr3G3H3I_vRhyme_unbinned_61",5.85354589448577,-0.467736019263386,0.866914556128484,0.299336725220488,0.58429853352307,0.757971618373136
"915","BAr2D2E2F_vRhyme_unbinned_42",629.522327723175,2.45489442481619,0.974427866055052,5.71172448281919,0.016851977116948,0.0533719744614896
"916","CRr1A1B1C_vRhyme_unbinned_37",73.0181225370648,3.3921347684693,1.04314740563863,8.96773858282162,0.00274788501348902,0.0120518172295788
"917","BAr2D2E2F_vRhyme_unbinned_61",2604.79767369906,0.835052555212667,0.778889168502719,1.13361602418003,0.287005346687502,0.464935027175478
"918","SEr2D2E2F_vRhyme_unbinned_18",1273.69950337969,6.63949012272514,1.10344037212527,22.4443286547418,2.1632327864587e-06,2.58828905327164e-05
"919","BAr3G3H3I_vRhyme_unbinned_52",18.7516234939003,-0.722410432396982,0.987558592136956,0.544250308784257,0.460676578889211,0.65182868631212
"920","LABRr1A1B1C_vRhyme_unbinned_121",417.260770619036,-1.65839679178235,1.12116809073005,2.07977500907981,0.149262175839808,0.29228079922011
"921","MGr1A1B1C_vRhyme_unbinned_87",16.0924137987011,-0.340411873723156,0.773644803110297,0.19281188475447,0.660586542298306,0.810837686333842
"922","LAWAr2D2E2F_vRhyme_unbinned_91",520.177369821128,0.073049496153855,0.822129834893218,0.00789244646703935,0.929209511363752,0.960911124715814
"923","MGr2D2E2F_vRhyme_unbinned_84",1975.26805860418,-1.66067012142755,0.916090588238789,3.11976032919608,0.0773481594303226,0.178818456716881
"924","SEr2D2E2F_vRhyme_unbinned_12",2244.12296165201,6.47953380726591,1.07424606103441,22.7327743076564,1.86165448062021e-06,2.30845155596906e-05
"925","BAr1A1B1C_vRhyme_unbinned_21",6.18968034185831,-0.23296462270029,0.821449642934394,0.0828229813229875,0.773507629225657,0.874449856853251
"926","SEr2D2E2F_vRhyme_unbinned_136",701.953079014981,2.65327481853154,1.13818969734655,4.80774665506488,0.0283320691994641,0.079844922289399
"927","SEr2D2E2F_vRhyme_unbinned_133",233.268334184391,0.365305565499075,0.887122352702896,0.168963013567478,0.68103505936795,0.825717174202563
"928","MGr1A1B1C_vRhyme_unbinned_54",36.1057837753741,-2.35349416560275,0.985387607677527,5.33515786756356,0.0208994471964172,0.0622420217814696
"929","LASCr2D2E2F_vRhyme_unbinned_99",21.5442948632187,-0.520489664855599,1.23007420683469,0.182451353757507,0.669274994827549,0.81947135811919
"930","CRr3G3H3I_vRhyme_unbinned_56",55.9031255885502,3.36221485876039,0.880119886425323,12.4912705005191,0.000408858039525734,0.00239348654898327
"931","BAr1A1B1C_vRhyme_unbinned_24",34.5306860539709,1.02228856480467,0.804071006975597,1.58729702541354,0.207712738929714,0.371811254462113
"932","LABRr1A1B1C_vRhyme_bin_17",1599.56663523122,-2.26775903143374,0.895557823104112,5.84827710259685,0.0155923092711644,0.05051760058401
"933","SEr2D2E2F_vRhyme_unbinned_49",322.389252281504,2.83864254263737,0.96894096130735,7.49089206741546,0.00620118288291796,0.0240934925170459
"934","LASCr2D2E2F_vRhyme_bin_12",17.1463341239601,-0.240487195584609,0.787769112675054,0.0994014188387169,0.752549140634816,0.861861484320646
"935","SEr3G3H3I_vRhyme_bin_21",1592.2626189008,-2.09992098626912,1.02447191811625,3.87740924709533,0.048940021874978,0.123618870069389
"936","CRr3G3H3I_vRhyme_unbinned_27",185.843431197311,-2.26261254913088,0.968361921268701,4.99812126510082,0.0253748482309339,0.0731739809450187
"937","BAr2D2E2F_vRhyme_unbinned_54",17.7821828515431,-1.10078925143482,0.747677461955478,2.15177497411454,0.142405174260012,0.280694592038522
"938","SEr3G3H3I_vRhyme_unbinned_168",75.9147661045615,-2.89152596722375,1.08647201308204,6.27437944201246,0.0122496011836288,0.0420867909684375
"939","SEr3G3H3I_vRhyme_unbinned_115",1661.78601039546,-3.60254103741935,0.912160773333094,12.7252194397365,0.000360757523638453,0.00213944896627326
"940","MGr1A1B1C_vRhyme_unbinned_27",5.23398844025447,-0.493931447143271,0.871976721139366,0.32443722150607,0.568953160427514,0.746203952714547
"941","SEr3G3H3I_vRhyme_unbinned_31",2191.90502969517,-6.35002743472367,1.18151443894847,18.3102094042451,1.87698561938951e-05,0.000167333881362568
"942","SEr2D2E2F_vRhyme_unbinned_160",839.218510749756,4.16043778482658,0.740660450301,24.5290304383539,7.31986255370475e-07,1.04003047117222e-05
"943","LASCr2D2E2F_vRhyme_unbinned_92",44.5758725643532,-0.651725209201633,0.896256599022797,0.522746320252196,0.469672525328914,0.659766554632995
"944","CRr2D2E2F_vRhyme_unbinned_48",6.80922084066938,-0.511171566529464,0.801581685456397,0.410246993810503,0.521844167681425,0.705629126450333
"945","BOr2D2E2F_vRhyme_unbinned_34",13.3066326725741,0.14427769387114,0.747734237071611,0.0400353058780141,0.841411566428326,0.916840346477056
"946","LASCr2D2E2F_vRhyme_unbinned_31",23.0745232636387,-0.549282180686666,0.754226921458082,0.526441545596946,0.468106761675048,0.659604982360296
"947","MHr1A1B1C_vRhyme_unbinned_35",3224.0562319374,-0.48516756566712,0.924671379235356,0.274012979703926,0.600652446653652,0.769250782600793
"948","BAr1A1B1C_vRhyme_bin_24",14.3030320520378,-0.046243818367056,0.768288880182307,0.00493090217426584,0.944018251162993,0.968151048561144
"949","LABRr1A1B1C_vRhyme_unbinned_4",24.3190195057556,-2.41670320636755,1.01324056422403,5.38838362350968,0.0202712398748193,0.0613081401092096
"950","CRr1A1B1C_vRhyme_unbinned_16",123.626174506958,4.99053860279999,0.9876907595976,19.1909419677151,1.182732792783e-05,0.000110496406120275
"951","MGr3G3H3I_vRhyme_unbinned_31",1524.31974089627,1.17113315399122,0.773325123903234,2.23291090721878,0.135099111871628,0.269014873858249
"952","MGr2D2E2F_vRhyme_bin_5",67.6258229073171,-2.04287251234909,0.918897926961538,4.64469249849181,0.031149717422806,0.0860085315075048
"953","LAWAr2D2E2F_vRhyme_unbinned_86",3285.85319039449,1.31632145082488,0.769595726092214,2.82933215798867,0.0925568418798948,0.205280540364515
"954","SEr3G3H3I_vRhyme_unbinned_39",4377.51652265263,-4.4814360487049,0.845189191309301,21.1118416470616,4.33242606577952e-06,4.55158026569335e-05
"955","SEr3G3H3I_vRhyme_unbinned_230",985.321753220642,-2.43973511495643,0.672520274613003,11.8656289470675,0.000571794566225115,0.00323621488934049
"956","MHr2D2E2F_vRhyme_unbinned_8",8.16532285529817,-0.00390389061140873,0.819225516570233,0.000474733402832328,0.982616765238844,0.986231985125668
"957","MHr2D2E2F_vRhyme_unbinned_16",20.6161250172298,-0.2517114571525,0.790875776139777,0.101616128986123,0.749898768697604,0.861643131036282
"958","MGr3G3H3I_vRhyme_unbinned_12",30.57425766674,-2.71746392465945,1.0135240599998,6.66326292527543,0.00984205422467609,0.0356089176723029
"959","SEr3G3H3I_vRhyme_unbinned_263",3602.97988626966,-3.82801579254686,0.8272282050944,17.0972725185325,3.55132696165016e-05,0.000295366461932367
"960","LASCr2D2E2F_vRhyme_unbinned_46",322.511331091605,1.10812245015636,0.872989523704333,1.57242581685964,0.209855075758665,0.373684495215169
"961","BAr2D2E2F_vRhyme_unbinned_28",6.28142299484863,-2.42080259997618,1.11538229821172,5.23184099155483,0.022177047285304,0.0656171203842835
"962","SEr3G3H3I_vRhyme_unbinned_37",5450.56062629493,-0.613575436795788,0.912574238835402,0.448702247125468,0.502951881601573,0.692955925762168
"963","CRr2D2E2F_vRhyme_unbinned_53",156.527775296597,0.224999892635071,0.884881833356025,0.0645131588223222,0.799499878961142,0.891674435734259
"964","SEr3G3H3I_vRhyme_unbinned_221",267.309000826385,-2.3632016995676,0.970040895616106,5.38895028456479,0.0202646578638617,0.0613081401092096
"965","LAWAr2D2E2F_vRhyme_unbinned_2",67.4115367896228,-0.770715199005477,0.915953382994303,0.701185048909011,0.402385786933675,0.59658066671471
"966","SEr3G3H3I_vRhyme_unbinned_254",192.297072671302,-0.335842685369282,0.826637504105731,0.164844113832373,0.684735258484848,0.827262083767345
"967","LAWAr2D2E2F_vRhyme_unbinned_87",2512.69227739116,1.67658489634322,0.940243241241343,3.01597237294108,0.0824479944729304,0.188316384411636
"968","CRr1A1B1C_vRhyme_unbinned_28",4765.22386355771,-2.35499742657319,1.17245202434844,3.65343787897217,0.0559536025221468,0.13851309226898
"969","SEr3G3H3I_vRhyme_unbinned_54",1615.23727964422,0.0773910846649623,0.977270560927558,0.00626889942776643,0.936892330234622,0.964468783728321
"970","SEr3G3H3I_vRhyme_unbinned_235",1198.32908884849,-5.6598094036895,0.736182792398208,40.7037091349991,1.77150603510917e-10,1.00680592995371e-08
"971","SEr3G3H3I_vRhyme_unbinned_134",6442.10426059384,-1.4471697371625,0.934017533760605,2.30634292483198,0.12884687869655,0.260897644281797
"972","SEr2D2E2F_vRhyme_unbinned_84",769.054638296164,8.68626067521481,1.14608866158346,32.6145002177033,1.12373249291715e-08,2.78685658243453e-07
"973","SEr2D2E2F_vRhyme_unbinned_95",383.707307661314,6.67549553415703,0.865614710950163,39.2342495301825,3.75888390115548e-10,1.50797577681649e-08
"974","MHr1A1B1C_vRhyme_unbinned_4",78.06542109353,0.0913730892683849,0.953656544926112,0.00926746801248157,0.923307972036246,0.95771260369387
"975","BAr2D2E2F_vRhyme_bin_12",54.0207350357587,1.99099805807685,0.981415472066574,3.84549254643124,0.049879869205435,0.12575996598191
"976","LASCr2D2E2F_vRhyme_unbinned_108",11.2391196321537,-1.47585577462466,0.960175892294971,2.44235751779458,0.118098614599,0.245184947204013
"977","SEr2D2E2F_vRhyme_unbinned_122",881.121208776921,6.39974001849161,0.953244684154814,28.7805112668857,8.10627241472031e-08,1.51465144844911e-06
"978","CRr1A1B1C_vRhyme_unbinned_26",6.11764089822201,-0.42660552572963,0.85178743023219,0.249796254978179,0.617218577118863,0.780480320739517
"979","SEr3G3H3I_vRhyme_unbinned_155",221.894052906134,-0.865085024682175,0.783779037316295,1.20120515762412,0.273080939112706,0.447695193449195
"980","CRr3G3H3I_vRhyme_bin_16",6.65656407583813,1.28720360434824,0.802403682777518,2.59778937634154,0.107012887152778,0.228015118027953
